timestamp, heading, UUID 
1493662528083,104.87449645996094,,903d185fccf839df
1493662528143,113.80159759521484,,903d185fccf839df
1493662528207,104.79346466064453,,903d185fccf839df
1493662528282,93.94417572021484,,903d185fccf839df
1493662528302,92.3875732421875,,903d185fccf839df
1493662528375,83.65779876708984,,903d185fccf839df
1493662528403,79.95304870605469,,903d185fccf839df
1493662528454,72.50948333740234,,903d185fccf839df
1493662528503,70.9543228149414,,903d185fccf839df
1493662528562,82.0818862915039,,903d185fccf839df
1493662528582,100.13362884521484,,903d185fccf839df
1493662528631,114.36611938476562,,903d185fccf839df
1493662528703,118.84381866455078,,903d185fccf839df
1493662528766,110.94383239746094,,903d185fccf839df
1493662528802,108.4598159790039,,903d185fccf839df
1493662528854,106.10187530517578,,903d185fccf839df
1493662528895,100.38591766357422,,903d185fccf839df
1493662528923,93.54134368896484,,903d185fccf839df
1493662528974,81.90457916259766,,903d185fccf839df
1493662528994,80.63751220703125,,903d185fccf839df
1493662529015,81.22442626953125,,903d185fccf839df
1493662529083,95.00030517578125,,903d185fccf839df
1493662529175,114.6742172241211,,903d185fccf839df
1493662529249,111.7300033569336,,903d185fccf839df
1493662529355,110.06790161132812,,903d185fccf839df
1493662529415,105.65120697021484,,903d185fccf839df
1493662529482,90.67913818359375,,903d185fccf839df
1493662529514,84.66264343261719,,903d185fccf839df
1493662529577,85.15792846679688,,903d185fccf839df
1493662529603,91.55596923828125,,903d185fccf839df
1493662529684,120.14330291748047,,903d185fccf839df
1493662529776,123.44361114501953,,903d185fccf839df
1493662529842,116.45809936523438,,903d185fccf839df
1493662529903,105.98030853271484,,903d185fccf839df
1493662529994,82.92591094970703,,903d185fccf839df
1493662530043,76.88362884521484,,903d185fccf839df
1493662530102,84.87620544433594,,903d185fccf839df
1493662530174,107.78951263427734,,903d185fccf839df
1493662530204,116.71575927734375,,903d185fccf839df
1493662530277,126.20225524902344,,903d185fccf839df
1493662530315,115.26990509033203,,903d185fccf839df
1493662530403,119.08502197265625,,903d185fccf839df
1493662530494,119.51827239990234,,903d185fccf839df
1493662530554,106.42366790771484,,903d185fccf839df
1493662530623,101.1749496459961,,903d185fccf839df
1493662530695,111.3550033569336,,903d185fccf839df
1493662530746,132.6206817626953,,903d185fccf839df
1493662530854,139.85952758789062,,903d185fccf839df
1493662530922,125.91620635986328,,903d185fccf839df
1493662530983,120.875732421875,,903d185fccf839df
1493662531026,114.74578857421875,,903d185fccf839df
1493662531123,104.89885711669922,,903d185fccf839df
1493662531218,118.03758239746094,,903d185fccf839df
1493662531323,137.2257080078125,,903d185fccf839df
1493662531383,134.566650390625,,903d185fccf839df
1493662531422,133.6958465576172,,903d185fccf839df
1493662531474,138.1364288330078,,903d185fccf839df
1493662531515,140.34219360351562,,903d185fccf839df
1493662531574,136.45262145996094,,903d185fccf839df
1493662531603,133.3246612548828,,903d185fccf839df
1493662531664,132.80914306640625,,903d185fccf839df
1493662531702,135.2853240966797,,903d185fccf839df
1493662531753,115.04601287841797,,903d185fccf839df
1493662531782,110.6259765625,,903d185fccf839df
1493662531816,120.4483642578125,,903d185fccf839df
1493662531875,139.24594116210938,,903d185fccf839df
1493662531903,140.8120574951172,,903d185fccf839df
1493662531955,141.92364501953125,,903d185fccf839df
1493662531995,137.51759338378906,,903d185fccf839df
1493662532015,133.97506713867188,,903d185fccf839df
1493662532077,122.14640808105469,,903d185fccf839df
1493662532115,115.33563995361328,,903d185fccf839df
1493662532216,104.47918701171875,,903d185fccf839df
1493662532322,115.80714416503906,,903d185fccf839df
1493662532374,124.48587799072266,,903d185fccf839df
1493662532415,133.0096893310547,,903d185fccf839df
1493662532463,141.4715576171875,,903d185fccf839df
1493662532494,139.4367218017578,,903d185fccf839df
1493662532523,138.64344787597656,,903d185fccf839df
1493662532586,146.84544372558594,,903d185fccf839df
1493662532623,149.2071990966797,,903d185fccf839df
1493662532674,136.7162322998047,,903d185fccf839df
1493662532743,100.90396881103516,,903d185fccf839df
1493662532796,66.05797576904297,,903d185fccf839df
1493662532815,66.33866882324219,,903d185fccf839df
1493662532895,87.89883422851562,,903d185fccf839df
1493662532964,138.85792541503906,,903d185fccf839df
1493662533015,142.39437866210938,,903d185fccf839df
1493662533123,133.47079467773438,,903d185fccf839df
1493662533194,129.57102966308594,,903d185fccf839df
1493662533234,125.19400787353516,,903d185fccf839df
1493662533319,116.19083404541016,,903d185fccf839df
1493662533394,122.4406509399414,,903d185fccf839df
1493662533483,142.09945678710938,,903d185fccf839df
1493662533543,153.43804931640625,,903d185fccf839df
1493662533643,150.69656372070312,,903d185fccf839df
1493662533722,175.15078735351562,,903d185fccf839df
1493662533828,110.34705352783203,,903d185fccf839df
1493662533903,134.0464324951172,,903d185fccf839df
1493662533974,141.12001037597656,,903d185fccf839df
1493662534034,154.14015197753906,,903d185fccf839df
1493662534103,148.46597290039062,,903d185fccf839df
1493662534223,133.15126037597656,,903d185fccf839df
1493662534342,121.78829956054688,,903d185fccf839df
1493662534384,118.56782531738281,,903d185fccf839df
1493662534423,119.2005844116211,,903d185fccf839df
1493662534463,119.51956939697266,,903d185fccf839df
1493662534515,125.99468231201172,,903d185fccf839df
1493662534563,135.54901123046875,,903d185fccf839df
1493662534586,140.3346710205078,,903d185fccf839df
1493662534614,145.4891815185547,,903d185fccf839df
1493662534662,143.4795379638672,,903d185fccf839df
1493662534694,140.2263946533203,,903d185fccf839df
1493662534722,135.34780883789062,,903d185fccf839df
1493662534775,134.4500274658203,,903d185fccf839df
1493662534802,127.3433837890625,,903d185fccf839df
1493662534882,98.84095764160156,,903d185fccf839df
1493662534902,72.9658203125,,903d185fccf839df
1493662534962,50.259464263916016,,903d185fccf839df
1493662535003,48.77939987182617,,903d185fccf839df
1493662535055,71.75674438476562,,903d185fccf839df
1493662535094,116.39769744873047,,903d185fccf839df
1493662535142,132.13284301757812,,903d185fccf839df
1493662535163,131.71649169921875,,903d185fccf839df
1493662535194,131.44175720214844,,903d185fccf839df
1493662535275,123.86219024658203,,903d185fccf839df
1493662535303,120.66134643554688,,903d185fccf839df
1493662535363,114.06917572021484,,903d185fccf839df
1493662535409,108.76176452636719,,903d185fccf839df
1493662535462,102.50053405761719,,903d185fccf839df
1493662535505,103.87108612060547,,903d185fccf839df
1493662535577,117.62360382080078,,903d185fccf839df
1493662535618,126.66986083984375,,903d185fccf839df
1493662535682,139.4193572998047,,903d185fccf839df
1493662535755,129.31967163085938,,903d185fccf839df
1493662535841,99.12981414794922,,903d185fccf839df
1493662535903,76.74091339111328,,903d185fccf839df
1493662535983,46.082096099853516,,903d185fccf839df
1493662536014,44.35798263549805,,903d185fccf839df
1493662536076,43.35708236694336,,903d185fccf839df
1493662536094,46.895179748535156,,903d185fccf839df
1493662536134,97.1865234375,,903d185fccf839df
1493662536183,133.11341857910156,,903d185fccf839df
1493662536234,135.30300903320312,,903d185fccf839df
1493662536314,131.90985107421875,,903d185fccf839df
1493662536375,128.9099884033203,,903d185fccf839df
1493662536416,126.05184173583984,,903d185fccf839df
1493662536474,117.64379119873047,,903d185fccf839df
1493662536503,110.3918685913086,,903d185fccf839df
1493662536564,103.67779541015625,,903d185fccf839df
1493662536624,111.06309509277344,,903d185fccf839df
1493662536683,129.2415771484375,,903d185fccf839df
1493662536724,140.21388244628906,,903d185fccf839df
1493662536843,132.078369140625,,903d185fccf839df
1493662536903,64.76538848876953,,903d185fccf839df
1493662536975,30.76966094970703,,903d185fccf839df
1493662537015,23.42804527282715,,903d185fccf839df
1493662537095,12.212145805358887,,903d185fccf839df
1493662537187,121.6330337524414,,903d185fccf839df
1493662537282,145.46865844726562,,903d185fccf839df
1493662537366,131.1064453125,,903d185fccf839df
1493662537426,122.8755111694336,,903d185fccf839df
1493662537494,113.6163330078125,,903d185fccf839df
1493662537583,95.38176727294922,,903d185fccf839df
1493662537624,102.15782165527344,,903d185fccf839df
1493662537706,126.69734954833984,,903d185fccf839df
1493662537783,143.52101135253906,,903d185fccf839df
1493662537844,148.18695068359375,,903d185fccf839df
1493662537915,137.7161102294922,,903d185fccf839df
1493662538011,57.94462203979492,,903d185fccf839df
1493662538083,35.07088088989258,,903d185fccf839df
1493662538123,26.99822425842285,,903d185fccf839df
1493662538245,98.83245086669922,,903d185fccf839df
1493662538394,136.13812255859375,,903d185fccf839df
1493662538435,128.35647583007812,,903d185fccf839df
1493662538493,126.25489044189453,,903d185fccf839df
1493662538523,124.6416244506836,,903d185fccf839df
1493662538576,117.60897064208984,,903d185fccf839df
1493662538603,108.25703430175781,,903d185fccf839df
1493662538663,96.31414031982422,,903d185fccf839df
1493662538684,94.13572692871094,,903d185fccf839df
1493662538737,103.67584228515625,,903d185fccf839df
1493662538783,120.70561981201172,,903d185fccf839df
1493662538803,125.81170654296875,,903d185fccf839df
1493662538876,142.1898193359375,,903d185fccf839df
1493662538904,149.7874298095703,,903d185fccf839df
1493662538963,148.49061584472656,,903d185fccf839df
1493662539057,62.48115158081055,,903d185fccf839df
1493662539144,24.798200607299805,,903d185fccf839df
1493662539204,9.472162246704102,,903d185fccf839df
1493662539264,23.14121437072754,,903d185fccf839df
1493662539296,50.796913146972656,,903d185fccf839df
1493662539346,144.6449737548828,,903d185fccf839df
1493662539384,138.55303955078125,,903d185fccf839df
1493662539408,140.41099548339844,,903d185fccf839df
1493662539483,135.30355834960938,,903d185fccf839df
1493662539563,128.0801239013672,,903d185fccf839df
1493662539678,115.96702575683594,,903d185fccf839df
1493662539743,108.12178802490234,,903d185fccf839df
1493662539795,103.04723358154297,,903d185fccf839df
1493662539837,111.79447174072266,,903d185fccf839df
1493662539875,125.78357696533203,,903d185fccf839df
1493662539903,136.052734375,,903d185fccf839df
1493662539942,146.75559997558594,,903d185fccf839df
1493662539963,151.56277465820312,,903d185fccf839df
1493662539988,151.38299560546875,,903d185fccf839df
1493662540015,129.1087188720703,,903d185fccf839df
1493662540063,94.85834503173828,,903d185fccf839df
1493662540095,67.38782501220703,,903d185fccf839df
1493662540143,52.39740753173828,,903d185fccf839df
1493662540183,44.56637191772461,,903d185fccf839df
1493662540247,17.535255432128906,,903d185fccf839df
1493662540303,19.51997947692871,,903d185fccf839df
1493662540383,64.49339294433594,,903d185fccf839df
1493662540423,141.15838623046875,,903d185fccf839df
1493662540465,133.57664489746094,,903d185fccf839df
1493662540504,138.34832763671875,,903d185fccf839df
1493662540554,132.46409606933594,,903d185fccf839df
1493662540583,127.18294525146484,,903d185fccf839df
1493662540618,123.99359893798828,,903d185fccf839df
1493662540674,118.92687225341797,,903d185fccf839df
1493662540703,115.5174331665039,,903d185fccf839df
1493662540775,107.45211029052734,,903d185fccf839df
1493662540804,105.45536804199219,,903d185fccf839df
1493662540875,105.79121398925781,,903d185fccf839df
1493662540903,111.25091552734375,,903d185fccf839df
1493662540963,122.12364959716797,,903d185fccf839df
1493662541003,130.3172149658203,,903d185fccf839df
1493662541063,137.15570068359375,,903d185fccf839df
1493662541095,124.79266357421875,,903d185fccf839df
1493662541163,116.7676010131836,,903d185fccf839df
1493662541217,98.37842559814453,,903d185fccf839df
1493662541285,73.3543701171875,,903d185fccf839df
1493662541323,64.80548858642578,,903d185fccf839df
1493662541383,67.55181121826172,,903d185fccf839df
1493662541415,68.58901977539062,,903d185fccf839df
1493662541463,117.23129272460938,,903d185fccf839df
1493662541495,125.9646987915039,,903d185fccf839df
1493662541523,124.10194396972656,,903d185fccf839df
1493662541577,127.47599029541016,,903d185fccf839df
1493662541596,125.49944305419922,,903d185fccf839df
1493662541643,122.5659408569336,,903d185fccf839df
1493662541684,120.86324310302734,,903d185fccf839df
1493662541743,116.8285140991211,,903d185fccf839df
1493662541798,110.23387908935547,,903d185fccf839df
1493662541863,95.87154388427734,,903d185fccf839df
1493662541903,83.60494232177734,,903d185fccf839df
1493662541963,95.42809295654297,,903d185fccf839df
1493662542016,110.28114318847656,,903d185fccf839df
1493662542083,130.03439331054688,,903d185fccf839df
1493662542115,135.10882568359375,,903d185fccf839df
1493662542183,131.260009765625,,903d185fccf839df
1493662542223,131.72703552246094,,903d185fccf839df
1493662542295,114.16927337646484,,903d185fccf839df
1493662542365,109.72642517089844,,903d185fccf839df
1493662542420,108.51593017578125,,903d185fccf839df
1493662542496,105.44332885742188,,903d185fccf839df
1493662542523,110.63824462890625,,903d185fccf839df
1493662542583,121.80387115478516,,903d185fccf839df
1493662542616,122.77434539794922,,903d185fccf839df
1493662542683,123.52429962158203,,903d185fccf839df
1493662542723,118.47945404052734,,903d185fccf839df
1493662542826,111.04631805419922,,903d185fccf839df
1493662542890,101.45480346679688,,903d185fccf839df
1493662542935,96.74632263183594,,903d185fccf839df
1493662543003,98.3150863647461,,903d185fccf839df
1493662543083,112.7158432006836,,903d185fccf839df
1493662543143,123.05965423583984,,903d185fccf839df
1493662543223,112.93907928466797,,903d185fccf839df
1493662543315,111.45221710205078,,903d185fccf839df
1493662543406,90.640869140625,,903d185fccf839df
1493662543484,86.58739471435547,,903d185fccf839df
1493662543523,84.1175537109375,,903d185fccf839df
1493662543586,94.6651840209961,,903d185fccf839df
1493662543604,110.0077896118164,,903d185fccf839df
1493662543698,116.94107818603516,,903d185fccf839df
1493662543776,118.0255355834961,,903d185fccf839df
1493662543817,117.23257446289062,,903d185fccf839df
1493662543883,111.70755767822266,,903d185fccf839df
1493662543917,109.43930053710938,,903d185fccf839df
1493662544006,103.20972442626953,,903d185fccf839df
1493662544083,101.87724304199219,,903d185fccf839df
1493662544129,106.33049011230469,,903d185fccf839df
1493662544183,119.61392211914062,,903d185fccf839df
1493662544223,125.46381378173828,,903d185fccf839df
1493662544316,111.70549774169922,,903d185fccf839df
1493662544376,106.91912078857422,,903d185fccf839df
1493662544423,96.73666381835938,,903d185fccf839df
1493662544485,78.12550354003906,,903d185fccf839df
1493662544543,62.936424255371094,,903d185fccf839df
1493662544616,73.92208862304688,,903d185fccf839df
1493662544683,111.18203735351562,,903d185fccf839df
1493662544764,118.32286834716797,,903d185fccf839df
1493662544877,118.55427551269531,,903d185fccf839df
1493662545015,108.35796356201172,,903d185fccf839df
1493662545114,98.78659057617188,,903d185fccf839df
1493662545185,109.15363311767578,,903d185fccf839df
1493662545238,119.2916488647461,,903d185fccf839df
1493662545504,87.56546783447266,,903d185fccf839df
1493662545595,63.66990280151367,,903d185fccf839df
1493662545635,61.6008415222168,,903d185fccf839df
1493662545703,70.83440399169922,,903d185fccf839df
1493662545804,119.33892059326172,,903d185fccf839df
1493662545863,130.5856170654297,,903d185fccf839df
1493662545903,127.3841781616211,,903d185fccf839df
1493662545963,121.13408660888672,,903d185fccf839df
1493662545983,120.37081909179688,,903d185fccf839df
1493662546015,118.71150207519531,,903d185fccf839df
1493662546074,111.6961441040039,,903d185fccf839df
1493662546094,108.16355895996094,,903d185fccf839df
1493662546155,105.49205780029297,,903d185fccf839df
