timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486822637422,0.040701430290937424,0.10893617570400238,8.121131896972656,,903d185fccf839df
1486822637433,-0.7050924301147461,0.16639702022075653,8.627506256103516,,903d185fccf839df
1486822637464,-1.659181833267212,0.07062894850969315,9.834183692932129,,903d185fccf839df
1486822637482,-1.96683669090271,0.4357447028160095,10.759542465209961,,903d185fccf839df
1486822637513,-0.8822633028030396,2.0386626720428467,9.823410034179688,,903d185fccf839df
1486822637533,-0.20111294090747833,2.4815900325775146,8.327033042907715,,903d185fccf839df
1486822637564,0.0454898327589035,0.910993754863739,7.534552574157715,,903d185fccf839df
1486822637582,-0.040701430290937424,1.3060370683670044,8.522160530090332,,903d185fccf839df
1486822637614,0.12210428714752197,1.6172832250595093,9.072827339172363,,903d185fccf839df
1486822637644,-0.5159504413604736,2.251746654510498,9.915586471557617,,903d185fccf839df
1486822637673,-0.6619967818260193,3.0095114707946777,8.464699745178223,,903d185fccf839df
1486822637724,-2.056619167327881,3.861847400665283,10.960655212402344,,903d185fccf839df
1486822637749,-1.479616641998291,4.198232650756836,11.440692901611328,,903d185fccf839df
1486822637753,-1.403002142906189,4.116829872131348,11.777078628540039,,903d185fccf839df
1486822637775,-1.4269442558288574,3.8055837154388428,11.750741958618164,,903d185fccf839df
1486822637812,-1.1516109704971313,4.067748546600342,10.414777755737305,,903d185fccf839df
1486822637829,-0.3770867586135864,3.117250680923462,10.111910820007324,,903d185fccf839df
1486822637833,-0.3531447649002075,2.7700912952423096,10.311826705932617,,903d185fccf839df
1486822637863,-0.31603461503982544,1.6675615310668945,11.693281173706055,,903d185fccf839df
1486822637890,-0.026336219161748886,-1.0007762908935547,12.324152946472168,,903d185fccf839df
1486822637932,0.152031809091568,-0.6368576288223267,10.259154319763184,,903d185fccf839df
1486822637963,-0.6440402865409851,0.32680854201316833,8.514978408813477,,903d185fccf839df
1486822637990,-1.1192892789840698,1.2258312702178955,8.283937454223633,,903d185fccf839df
1486822638020,0.22864626348018646,0.19153612852096558,8.582015991210938,,903d185fccf839df
1486822638033,0.99479079246521,-1.071405291557312,8.23006820678711,,903d185fccf839df
1486822638063,1.3239935636520386,-0.49559974670410156,8.766369819641113,,903d185fccf839df
1486822638083,1.2437877655029297,-0.32441434264183044,9.350554466247559,,903d185fccf839df
1486822638120,-0.6500257849693298,1.2282254695892334,9.278728485107422,,903d185fccf839df
1486822638143,-1.2018892765045166,1.558625340461731,7.77756404876709,,903d185fccf839df
1486822638153,-1.1240776777267456,1.217451572418213,7.29154109954834,,903d185fccf839df
1486822638182,-0.9660604000091553,1.8794482946395874,7.3669586181640625,,903d185fccf839df
1486822638213,-1.0869675874710083,1.902193307876587,8.153453826904297,,903d185fccf839df
1486822638254,0.5973533391952515,0.4405331015586853,9.495404243469238,,903d185fccf839df
1486822638293,-0.08499415963888168,1.3000515699386597,9.898826599121094,,903d185fccf839df
1486822638364,-1.9788076877593994,1.4233529567718506,11.73398208618164,,903d185fccf839df
1486822638387,-2.0661959648132324,1.7094600200653076,11.781867027282715,,903d185fccf839df
1486822638438,-1.2868833541870117,3.003525972366333,10.322600364685059,,903d185fccf839df
1486822638473,-0.5363011956214905,1.96683669090271,10.685321807861328,,903d185fccf839df
1486822638563,2.5318682193756104,0.545877993106842,9.209297180175781,,903d185fccf839df
1486822638753,-0.15921440720558167,1.1563993692398071,10.856507301330566,,903d185fccf839df
1486822638796,1.092953085899353,-0.0035913025494664907,12.533645629882812,,903d185fccf839df
1486822638914,-0.5291185975074768,1.9393033981323242,9.057265281677246,,903d185fccf839df
1486822638963,0.011971008032560349,0.9373299479484558,10.347740173339844,,903d185fccf839df
1486822638982,0.005985504016280174,1.2258312702178955,9.996989250183105,,903d185fccf839df
1486822639014,0.7661445140838623,2.050633668899536,9.123106002807617,,903d185fccf839df
1486822639052,1.3096283674240112,2.12485408782959,10.356119155883789,,903d185fccf839df
1486822639066,0.9876081943511963,2.4456770420074463,10.96664047241211,,903d185fccf839df
1486822639135,0.9253589510917664,2.5342624187469482,9.819818496704102,,903d185fccf839df
1486822639152,1.1085153818130493,2.256535053253174,9.08719253540039,,903d185fccf839df
1486822639184,0.7098808288574219,2.4576480388641357,9.245209693908691,,903d185fccf839df
1486822639203,0.585382342338562,2.5294740200042725,9.410409927368164,,903d185fccf839df
1486822639220,0.669179379940033,2.7449522018432617,8.731653213500977,,903d185fccf839df
1486822639233,0.46567222476005554,2.717418909072876,8.270770072937012,,903d185fccf839df
1486822639265,-0.033518824726343155,1.460463047027588,9.333795547485352,,903d185fccf839df
1486822639272,0.08738835901021957,0.7326257228851318,10.831368446350098,,903d185fccf839df
1486822639313,-0.18315643072128296,0.2801215946674347,10.533289909362793,,903d185fccf839df
1486822639333,-1.1444283723831177,1.4867992401123047,9.510966300964355,,903d185fccf839df
1486822639364,-2.1475989818573,2.476801633834839,8.305485725402832,,903d185fccf839df
1486822639383,-1.8399440050125122,2.3319525718688965,7.785943984985352,,903d185fccf839df
1486822639424,-0.29807811975479126,1.3886369466781616,6.3518171310424805,,903d185fccf839df
1486822639453,0.30885201692581177,0.9792284965515137,6.655880928039551,,903d185fccf839df
1486822639489,0.28969839215278625,0.035913024097681046,8.672995567321777,,903d185fccf839df
1486822639523,-0.0933738648891449,-0.10893617570400238,13.093889236450195,,903d185fccf839df
1486822639588,-0.8092401623725891,2.341529369354248,11.669339179992676,,903d185fccf839df
1486822639625,-0.7242460250854492,2.255337953567505,9.131484985351562,,903d185fccf839df
1486822639669,0.1604115068912506,1.0067617893218994,8.414422035217285,,903d185fccf839df
1486822639673,0.18315643072128296,1.0067617893218994,8.301894187927246,,903d185fccf839df
1486822639719,0.29568392038345337,1.192312479019165,8.644265174865723,,903d185fccf839df
1486822639754,-0.07182604819536209,1.9788076877593994,9.757569313049316,,903d185fccf839df
1486822639813,-0.8535329103469849,1.0905588865280151,12.09311294555664,,903d185fccf839df
1486822639871,-0.5793967843055725,2.4013843536376953,10.030508041381836,,903d185fccf839df
1486822639891,-0.5291185975074768,2.6563668251037598,9.406818389892578,,903d185fccf839df
1486822639928,-0.6141127347946167,2.783259391784668,9.263166427612305,,903d185fccf839df
1486822639953,-0.4321534037590027,1.7334020137786865,9.254786491394043,,903d185fccf839df
1486822639963,-0.4644751250743866,1.434126853942871,9.242815971374512,,903d185fccf839df
1486822639990,-0.272938996553421,1.2725181579589844,8.790311813354492,,903d185fccf839df
1486822640013,-0.304063618183136,1.702277421951294,8.238448143005371,,903d185fccf839df
1486822640044,-0.009576806798577309,2.2888567447662354,8.11514663696289,,903d185fccf839df
1486822640078,0.30286651849746704,2.233790159225464,8.785523414611816,,903d185fccf839df
1486822640129,0.5770025849342346,1.9728221893310547,9.680954933166504,,903d185fccf839df
1486822640162,1.01753568649292,1.6663644313812256,9.394847869873047,,903d185fccf839df
1486822640192,-0.19393034279346466,2.898181200027466,8.62271785736084,,903d185fccf839df
1486822640213,0.49799394607543945,2.0626046657562256,9.348160743713379,,903d185fccf839df
1486822640230,0.7553706169128418,1.9740192890167236,9.818621635437012,,903d185fccf839df
1486822640241,0.8092401623725891,2.030282974243164,10.041281700134277,,903d185fccf839df
1486822640275,0.6536170840263367,2.387019157409668,10.067618370056152,,903d185fccf839df
1486822640333,0.44532153010368347,2.6611552238464355,9.612719535827637,,903d185fccf839df
1486822640360,0.2454056739807129,2.9029695987701416,9.59715747833252,,903d185fccf839df
1486822640403,-0.19632454216480255,3.139995574951172,9.59596061706543,,903d185fccf839df
1486822640453,0.46567222476005554,2.8431146144866943,9.907206535339355,,903d185fccf839df
1486822640480,0.6655880808830261,2.7102363109588623,9.666589736938477,,903d185fccf839df
1486822640513,0.6033388376235962,2.8431146144866943,9.495404243469238,,903d185fccf839df
1486822640534,0.6607996821403503,2.737769603729248,9.479841232299805,,903d185fccf839df
1486822640569,1.1827356815338135,2.9712042808532715,8.87410831451416,,903d185fccf839df
1486822640584,1.1192892789840698,2.9305028915405273,8.795100212097168,,903d185fccf839df
1486822640602,1.0546458959579468,2.564189910888672,9.0859956741333,,903d185fccf839df
1486822640648,0.5746083855628967,1.8160020112991333,9.156624794006348,,903d185fccf839df
1486822640661,0.4213795065879822,1.3946224451065063,9.265560150146484,,903d185fccf839df
1486822640668,0.19871874153614044,1.1480196714401245,9.155426979064941,,903d185fccf839df
1486822640704,0.14245499670505524,1.138442873954773,8.7268648147583,,903d185fccf839df
1486822640720,0.34596213698387146,1.6280571222305298,8.947132110595703,,903d185fccf839df
1486822640744,-0.07422025501728058,2.9939491748809814,9.531316757202148,,903d185fccf839df
1486822640752,-0.39863458275794983,3.490746021270752,9.950302124023438,,903d185fccf839df
1486822640783,-0.7386112213134766,3.9384617805480957,10.690110206604004,,903d185fccf839df
1486822640809,-0.44173020124435425,3.422511339187622,10.540472984313965,,903d185fccf839df
1486822640820,0.15801730751991272,3.444059133529663,10.405200958251953,,903d185fccf839df
1486822640832,0.20350714027881622,2.627636432647705,10.189722061157227,,903d185fccf839df
1486822640852,0.4991910457611084,1.9033904075622559,9.604340553283691,,903d185fccf839df
1486822640872,0.5901707410812378,1.3778630495071411,8.908824920654297,,903d185fccf839df
1486822640912,-0.07062894850969315,1.8291701078414917,9.05367374420166,,903d185fccf839df
1486822640923,-0.23822307586669922,2.0697872638702393,9.284713745117188,,903d185fccf839df
1486822640933,-0.2406172752380371,2.2026655673980713,9.488221168518066,,903d185fccf839df
1486822640952,0.1975216418504715,2.250549554824829,9.339780807495117,,903d185fccf839df
1486822640983,-0.1256955862045288,2.892195701599121,9.68933391571045,,903d185fccf839df
1486822641000,-0.17477671802043915,2.761711597442627,9.817423820495605,,903d185fccf839df
1486822641012,-0.18076223134994507,2.6886885166168213,10.030508041381836,,903d185fccf839df
1486822641032,-0.32680854201316833,2.7054479122161865,9.768342971801758,,903d185fccf839df
1486822641052,-0.023942016065120697,2.5103204250335693,9.423578262329102,,903d185fccf839df
1486822641072,0.21308395266532898,2.24935245513916,9.50498104095459,,903d185fccf839df
1486822641103,0.4118026793003082,1.9943699836730957,9.780313491821289,,903d185fccf839df
1486822641120,0.424970805644989,1.9835960865020752,9.853337287902832,,903d185fccf839df
1486822641133,0.3734954595565796,2.0254945755004883,9.737217903137207,,903d185fccf839df
1486822641152,0.363918662071228,2.1320366859436035,9.728838920593262,,903d185fccf839df
1486822641172,0.28730419278144836,2.3032219409942627,9.690531730651855,,903d185fccf839df
1486822641203,0.29568392038345337,2.3786394596099854,9.605537414550781,,903d185fccf839df
1486822641233,0.28371289372444153,2.3367409706115723,9.560047149658203,,903d185fccf839df
1486822641252,0.19632454216480255,2.385822057723999,9.273940086364746,,903d185fccf839df
1486822641281,0.31842881441116333,2.251746654510498,9.308655738830566,,903d185fccf839df
1486822641332,0.4321534037590027,2.278082847595215,8.999804496765137,,903d185fccf839df
1486822641340,0.3866635859012604,2.3020248413085938,9.02135181427002,,903d185fccf839df
1486822641371,0.39863458275794983,2.229001760482788,9.317035675048828,,903d185fccf839df
1486822641373,0.4034229815006256,2.189497470855713,9.340977668762207,,903d185fccf839df
1486822641432,0.2885012924671173,2.2002713680267334,9.295488357543945,,903d185fccf839df
1486822641443,0.37469255924224854,2.0638017654418945,9.337387084960938,,903d185fccf839df
1486822641460,0.4489128291606903,1.9285295009613037,9.579200744628906,,903d185fccf839df
1486822641474,0.3471592366695404,2.0697872638702393,9.386467933654785,,903d185fccf839df
1486822641521,0.25258827209472656,2.1368250846862793,9.546878814697266,,903d185fccf839df
1486822641544,0.2932897210121155,2.117671489715576,9.77791976928711,,903d185fccf839df
1486822641559,0.20111294090747833,2.096123695373535,9.840168952941895,,903d185fccf839df
1486822641590,0.2059013396501541,1.9153614044189453,9.952696800231934,,903d185fccf839df
1486822641613,0.1843535304069519,1.9129672050476074,9.6618013381958,,903d185fccf839df
1486822641635,0.28131869435310364,1.8040310144424438,9.922768592834473,,903d185fccf839df
1486822641660,0.2849099934101105,1.780089020729065,9.861717224121094,,903d185fccf839df
1486822641673,0.28131869435310364,1.8519150018692017,9.582792282104492,,903d185fccf839df
1486822641713,0.41778820753097534,1.7824832201004028,9.501389503479004,,903d185fccf839df
1486822641744,0.424970805644989,1.9093759059906006,9.587580680847168,,903d185fccf839df
1486822641761,0.4704606235027313,1.7405846118927002,9.479841232299805,,903d185fccf839df
1486822641781,0.40222588181495667,1.8567034006118774,9.600749015808105,,903d185fccf839df
1486822641822,0.3758896589279175,1.8782511949539185,9.525331497192383,,903d185fccf839df
1486822641844,0.42856210470199585,1.8088194131851196,9.54209041595459,,903d185fccf839df
1486822641861,0.33279404044151306,1.8483237028121948,9.651026725769043,,903d185fccf839df
1486822641895,0.28969839215278625,1.86508309841156,9.704896926879883,,903d185fccf839df
1486822641946,0.47165772318840027,1.7573440074920654,9.568427085876465,,903d185fccf839df
1486822641965,0.4620809257030487,1.7274165153503418,9.479841232299805,,903d185fccf839df
1486822641973,0.44412440061569214,1.7082629203796387,9.563638687133789,,903d185fccf839df
1486822642021,0.5327098965644836,1.6915035247802734,9.692925453186035,,903d185fccf839df
1486822642039,0.5578489899635315,1.6364368200302124,9.714473724365234,,903d185fccf839df
1486822642071,0.6105214357376099,1.5514427423477173,9.862914085388184,,903d185fccf839df
1486822642086,0.5805938839912415,1.6136919260025024,9.733627319335938,,903d185fccf839df
1486822642113,0.48602294921875,1.6627731323242188,9.513360023498535,,903d185fccf839df
1486822642143,0.4704606235027313,1.622071623802185,9.564835548400879,,903d185fccf839df
1486822642164,0.3603273630142212,1.6735470294952393,9.549273490905762,,903d185fccf839df
1486822642186,0.31124621629714966,1.6196774244308472,9.475052833557129,,903d185fccf839df
1486822642215,0.4489128291606903,1.5322890281677246,9.773131370544434,,903d185fccf839df
1486822642245,0.3471592366695404,1.521515130996704,9.917980194091797,,903d185fccf839df
1486822642260,0.3280056416988373,1.556231141090393,9.807847023010254,,903d185fccf839df
1486822642281,0.30885201692581177,1.6927006244659424,9.498994827270508,,903d185fccf839df
1486822642313,0.5315127968788147,1.381454348564148,9.660603523254395,,903d185fccf839df
1486822642354,0.4991910457611084,1.5143325328826904,9.63067626953125,,903d185fccf839df
1486822642362,0.4225766062736511,1.5526398420333862,9.649829864501953,,903d185fccf839df
1486822642384,0.3423708379268646,1.5047557353973389,9.9586820602417,,903d185fccf839df
1486822642413,0.34356793761253357,1.4472949504852295,9.666589736938477,,903d185fccf839df
1486822642434,0.4106055796146393,1.5454572439193726,9.647436141967773,,903d185fccf839df
1486822642466,0.5279214978218079,1.4628572463989258,9.613917350769043,,903d185fccf839df
1486822642493,0.3519476354122162,1.6065093278884888,9.327810287475586,,903d185fccf839df
1486822642533,0.4082113802433014,1.4185645580291748,9.837775230407715,,903d185fccf839df
1486822642563,0.39384618401527405,1.4329297542572021,9.859322547912598,,903d185fccf839df
1486822642580,0.40222588181495667,1.4209587574005127,9.827000617980957,,903d185fccf839df
1486822642612,0.25498247146606445,1.5610195398330688,9.858125686645508,,903d185fccf839df
