timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1496113524065,-0.43335050344467163,-0.1628057211637497,9.015366554260254,,903d185fccf839df
1496113524075,-0.22266076505184174,0.18555063009262085,8.941145896911621,,903d185fccf839df
1496113524105,-0.21308395266532898,1.1013327836990356,7.9846625328063965,,903d185fccf839df
1496113524142,0.5291185975074768,1.1432312726974487,6.9491705894470215,,903d185fccf839df
1496113524178,0.9181763529777527,1.4305355548858643,7.50582218170166,,903d185fccf839df
1496113524197,0.7374141216278076,2.0805611610412598,7.949946880340576,,903d185fccf839df
1496113524212,0.6380547285079956,2.5929205417633057,8.190564155578613,,903d185fccf839df
1496113524245,-0.16998831927776337,3.4189200401306152,7.190984725952148,,903d185fccf839df
1496113524265,-0.17956513166427612,2.7066450119018555,8.868123054504395,,903d185fccf839df
1496113524282,0.7230489253997803,2.1978771686553955,10.085575103759766,,903d185fccf839df
1496113524296,1.923741102218628,1.2844891548156738,11.276689529418945,,903d185fccf839df
1496113524320,2.5989060401916504,1.8363527059555054,11.376049041748047,,903d185fccf839df
1496113524351,2.4169466495513916,0.7410054206848145,9.606734275817871,,903d185fccf839df
1496113524404,-0.7817068696022034,-0.023942016065120697,14.899117469787598,,903d185fccf839df
1496113524495,-1.0450690984725952,-0.37229835987091064,10.426748275756836,,903d185fccf839df
1496113524647,2.051830768585205,1.235408067703247,6.888118267059326,,903d185fccf839df
1496113524687,2.604891538619995,0.767341673374176,7.082048416137695,,903d185fccf839df
1496113524738,0.973242998123169,1.016338586807251,8.333019256591797,,903d185fccf839df
1496113524806,0.5123591423034668,2.5665841102600098,9.767146110534668,,903d185fccf839df
1496113524825,0.30885201692581177,2.983175277709961,9.818621635437012,,903d185fccf839df
1496113524846,0.05027823522686958,3.3039982318878174,10.186131477355957,,903d185fccf839df
1496113524895,-0.871489405632019,3.111265182495117,11.310209274291992,,903d185fccf839df
1496113524911,-0.9085995554924011,2.6348190307617188,12.252326965332031,,903d185fccf839df
1496113524914,-0.9038111567497253,2.474407434463501,12.679692268371582,,903d185fccf839df
1496113524984,1.2234370708465576,0.3758896589279175,13.050793647766113,,903d185fccf839df
1496113525031,1.721431016921997,1.777694821357727,8.826224327087402,,903d185fccf839df
1496113525035,1.721431016921997,1.777694821357727,8.826224327087402,,903d185fccf839df
1496113525065,2.0147206783294678,2.1583728790283203,7.772775650024414,,903d185fccf839df
1496113525104,0.9600749015808105,1.7896658182144165,8.900444984436035,,903d185fccf839df
1496113525146,0.1975216418504715,1.5119383335113525,8.789113998413086,,903d185fccf839df
1496113525172,0.3256114423274994,1.6124948263168335,8.378508567810059,,903d185fccf839df
1496113525200,0.35913026332855225,1.9943699836730957,7.358579158782959,,903d185fccf839df
1496113525215,-0.02992752194404602,1.9728221893310547,7.677007675170898,,903d185fccf839df
1496113525245,0.8750807046890259,2.9484593868255615,6.8378400802612305,,903d185fccf839df
1496113525275,0.8918401598930359,3.3051953315734863,7.122750282287598,,903d185fccf839df
1496113525294,1.1791443824768066,3.7277719974517822,6.467936038970947,,903d185fccf839df
1496113525314,0.9564836025238037,4.223371982574463,6.6127848625183105,,903d185fccf839df
1496113525332,0.7625532150268555,4.432864665985107,7.548917770385742,,903d185fccf839df
1496113525359,1.037886381149292,4.188655853271484,8.704120635986328,,903d185fccf839df
1496113525374,1.1121066808700562,4.223371982574463,8.671798706054688,,903d185fccf839df
1496113525405,0.7541735172271729,4.177882194519043,8.892065048217773,,903d185fccf839df
1496113525417,0.2585737705230713,5.021838188171387,7.825448036193848,,903d185fccf839df
1496113525452,0.04908113554120064,5.251681327819824,9.873687744140625,,903d185fccf839df
1496113525485,1.4724340438842773,5.0900726318359375,9.154230117797852,,903d185fccf839df
1496113525517,0.020350715145468712,4.592078685760498,10.651803016662598,,903d185fccf839df
1496113525536,-1.6699557304382324,4.235342979431152,11.829751014709473,,903d185fccf839df
1496113525555,-2.408566951751709,3.9025487899780273,12.896367073059082,,903d185fccf839df
1496113525593,-2.8407204151153564,4.2544965744018555,9.849745750427246,,903d185fccf839df
1496113525613,-3.2848446369171143,4.443638324737549,7.905653953552246,,903d185fccf839df
1496113525646,-3.4177229404449463,3.907337188720703,7.692570209503174,,903d185fccf839df
1496113525693,-2.6635494232177734,3.0621838569641113,11.135432243347168,,903d185fccf839df
1496113525714,-1.9788076877593994,3.669114112854004,9.740809440612793,,903d185fccf839df
1496113525754,0.4884171485900879,3.5901055335998535,7.572859764099121,,903d185fccf839df
1496113525782,1.0115501880645752,3.491943120956421,7.174225330352783,,903d185fccf839df
1496113525815,0.6416460275650024,3.6332011222839355,8.130708694458008,,903d185fccf839df
1496113525847,0.5422866940498352,3.341108560562134,8.5903959274292,,903d185fccf839df
1496113525872,-0.09816227108240128,3.0765492916107178,9.066842079162598,,903d185fccf839df
1496113525911,0.2885012924671173,2.4827871322631836,9.040505409240723,,903d185fccf839df
1496113525944,1.0594342947006226,2.5318682193756104,8.803479194641113,,903d185fccf839df
1496113526005,0.8762778043746948,1.5658079385757446,10.254365921020508,,903d185fccf839df
1496113526024,0.9493009448051453,1.6280571222305298,10.538078308105469,,903d185fccf839df
1496113526037,1.1540051698684692,1.9728221893310547,10.426748275756836,,903d185fccf839df
1496113526071,0.2214636504650116,2.2002713680267334,10.031704902648926,,903d185fccf839df
1496113526106,-0.48722004890441895,2.1344308853149414,10.433931350708008,,903d185fccf839df
1496113526122,-0.17477671802043915,1.2653355598449707,11.48259162902832,,903d185fccf839df
1496113526142,0.9457096457481384,-0.23582886159420013,13.0914945602417,,903d185fccf839df
1496113526154,1.3898340463638306,-0.2717418968677521,13.376404762268066,,903d185fccf839df
1496113526173,1.9045875072479248,-0.20949265360832214,12.48815631866455,,903d185fccf839df
1496113526211,1.9536685943603516,-0.1412578970193863,8.955511093139648,,903d185fccf839df
1496113526247,1.533486247062683,0.18555063009262085,8.779537200927734,,903d185fccf839df
1496113526274,1.404199242591858,-0.06464344263076782,9.044096946716309,,903d185fccf839df
1496113526304,1.0690110921859741,0.09935937076807022,8.916007041931152,,903d185fccf839df
1496113526315,0.8415619134902954,0.31603461503982544,8.765172004699707,,903d185fccf839df
1496113526347,0.751779317855835,0.828393816947937,8.325836181640625,,903d185fccf839df
1496113526375,1.0450690984725952,1.5167267322540283,7.767987251281738,,903d185fccf839df
1496113526395,1.0223240852355957,2.27209734916687,7.612364292144775,,903d185fccf839df
1496113526410,0.9445125460624695,2.628833532333374,7.668628215789795,,903d185fccf839df
1496113526436,0.6787561774253845,3.1914708614349365,8.11514663696289,,903d185fccf839df
1496113526462,0.46806642413139343,3.066972494125366,8.947132110595703,,903d185fccf839df
1496113526465,0.45250412821769714,2.959233283996582,9.100360870361328,,903d185fccf839df
1496113526504,0.7242460250854492,2.764105796813965,9.713275909423828,,903d185fccf839df
1496113526524,0.7170634269714355,2.3032219409942627,9.677363395690918,,903d185fccf839df
1496113526534,0.768538773059845,1.9381062984466553,9.93474006652832,,903d185fccf839df
1496113526564,0.7326257228851318,1.41257905960083,11.224017143249512,,903d185fccf839df
1496113526575,0.7386112213134766,1.4760253429412842,11.26950740814209,,903d185fccf839df
1496113526595,0.973242998123169,1.923741102218628,11.064803123474121,,903d185fccf839df
1496113526615,1.3227964639663696,2.516305923461914,10.41956615447998,,903d185fccf839df
1496113526635,1.2964602708816528,2.5079262256622314,9.224859237670898,,903d185fccf839df
1496113526652,1.3395558595657349,2.630030632019043,9.385271072387695,,903d185fccf839df
1496113526672,0.8882488012313843,2.212242364883423,10.344148635864258,,903d185fccf839df
1496113526684,0.424970805644989,1.9273324012756348,11.154585838317871,,903d185fccf839df
1496113526711,-0.5554547905921936,1.6412252187728882,12.701239585876465,,903d185fccf839df
1496113526735,-0.8846575021743774,1.987187385559082,11.523292541503906,,903d185fccf839df
1496113526765,-1.1204863786697388,1.8806453943252563,8.238448143005371,,903d185fccf839df
1496113526802,-0.02992752194404602,1.0330979824066162,8.180987358093262,,903d185fccf839df
1496113526814,0.3579331636428833,0.9217676520347595,8.47667121887207,,903d185fccf839df
1496113526847,0.20350714027881622,1.3910311460494995,8.497021675109863,,903d185fccf839df
1496113526864,0.19393034279346466,1.941697597503662,8.412027359008789,,903d185fccf839df
1496113526875,0.4129997789859772,2.054224967956543,8.274360656738281,,903d185fccf839df
1496113526884,0.6859387755393982,2.0614075660705566,8.17021369934082,,903d185fccf839df
1496113526911,1.158793568611145,1.9776105880737305,7.832630634307861,,903d185fccf839df
1496113526931,1.1875240802764893,2.2038626670837402,7.687781810760498,,903d185fccf839df
1496113526952,1.0031704902648926,2.4600422382354736,7.734468460083008,,903d185fccf839df
1496113526970,0.788889467716217,2.806004285812378,7.849390506744385,,903d185fccf839df
1496113527003,0.3280056416988373,3.290830135345459,8.26119327545166,,903d185fccf839df
1496113527006,0.27653029561042786,3.314772367477417,8.299500465393066,,903d185fccf839df
1496113527043,-0.13287819921970367,3.269282341003418,8.670601844787598,,903d185fccf839df
1496113527073,-0.37469255924224854,2.985569477081299,10.189722061157227,,903d185fccf839df
1496113527105,0.11611878126859665,3.069366693496704,10.946290016174316,,903d185fccf839df
1496113527125,0.05386953800916672,2.9448680877685547,10.685321807861328,,903d185fccf839df
1496113527134,0.15801730751991272,3.047818660736084,10.089165687561035,,903d185fccf839df
1496113527172,0.21308395266532898,2.7246015071868896,10.47942066192627,,903d185fccf839df
1496113527197,0.4752490520477295,2.7772738933563232,10.307038307189941,,903d185fccf839df
1496113527215,0.23702596127986908,2.5234885215759277,10.528501510620117,,903d185fccf839df
1496113527242,0.15682020783424377,2.1080946922302246,10.954669952392578,,903d185fccf839df
1496113527276,-0.12449848651885986,1.0115501880645752,11.39400577545166,,903d185fccf839df
1496113527298,0.2849099934101105,0.707486629486084,11.736376762390137,,903d185fccf839df
1496113527329,0.7338228225708008,1.5550340414047241,9.996989250183105,,903d185fccf839df
1496113527375,0.8056488633155823,1.4760253429412842,8.83939266204834,,903d185fccf839df
1496113527418,0.507570743560791,1.2210428714752197,9.375694274902344,,903d185fccf839df
1496113527449,0.48961424827575684,0.9062053561210632,8.956708908081055,,903d185fccf839df
1496113527502,0.22505496442317963,1.1552022695541382,7.972691535949707,,903d185fccf839df
1496113527511,0.23582886159420013,1.2270283699035645,7.86734676361084,,903d185fccf839df
1496113527540,0.23582886159420013,1.6101006269454956,7.718906402587891,,903d185fccf839df
1496113527566,0.15322890877723694,2.1523873805999756,7.931990146636963,,903d185fccf839df
1496113527588,0.36990416049957275,2.1116859912872314,8.548497200012207,,903d185fccf839df
1496113527591,0.3998316824436188,2.0817582607269287,8.669404029846191,,903d185fccf839df
1496113527607,0.4692635238170624,1.9632453918457031,9.384073257446289,,903d185fccf839df
1496113527652,-0.21547815203666687,3.4344823360443115,6.257246017456055,,903d185fccf839df
1496113527691,0.019153613597154617,3.1088709831237793,9.283516883850098,,903d185fccf839df
1496113527728,0.395043283700943,2.1739351749420166,9.246406555175781,,903d185fccf839df
1496113527786,1.016338586807251,3.0801405906677246,11.366472244262695,,903d185fccf839df
1496113527795,1.1827356815338135,3.4332852363586426,10.36449909210205,,903d185fccf839df
1496113527813,0.9421183466911316,2.9077579975128174,9.961075782775879,,903d185fccf839df
1496113527842,-0.4297592043876648,1.4053963422775269,10.910377502441406,,903d185fccf839df
1496113527871,-0.9181763529777527,0.3531447649002075,12.682085990905762,,903d185fccf839df
1496113527894,-0.9540894031524658,0.4118026793003082,12.36605167388916,,903d185fccf839df
1496113527916,-0.7745242714881897,0.7050924301147461,10.813411712646484,,903d185fccf839df
1496113527940,-0.6476315855979919,1.0067617893218994,8.796297073364258,,903d185fccf839df
1496113527974,-0.7745242714881897,0.395043283700943,8.154650688171387,,903d185fccf839df
1496113528004,-0.26096799969673157,-0.09457096457481384,9.659406661987305,,903d185fccf839df
1496113528024,-0.07302315533161163,0.0933738648891449,10.247182846069336,,903d185fccf839df
1496113528052,-0.41778820753097534,0.9062053561210632,9.803058624267578,,903d185fccf839df
1496113528082,-0.11372458189725876,1.4867992401123047,9.300276756286621,,903d185fccf839df
1496113528115,1.1671733856201172,1.5047557353973389,9.001001358032227,,903d185fccf839df
1496113528152,1.4269442558288574,1.380257248878479,8.291120529174805,,903d185fccf839df
1496113528191,1.115697979927063,1.6663644313812256,7.850587368011475,,903d185fccf839df
1496113528206,0.8355764150619507,1.7944542169570923,7.848193168640137,,903d185fccf839df
1496113528237,0.23702596127986908,1.7585411071777344,8.746018409729004,,903d185fccf839df
1496113528265,0.033518824726343155,2.4815900325775146,8.735244750976562,,903d185fccf839df
1496113528285,0.16400282084941864,2.607285737991333,8.572439193725586,,903d185fccf839df
1496113528305,0.3387795388698578,2.3989901542663574,8.698134422302246,,903d185fccf839df
1496113528322,0.11372458189725876,2.364274263381958,8.777143478393555,,903d185fccf839df
1496113528335,-0.05027823522686958,2.1535844802856445,9.163806915283203,,903d185fccf839df
1496113528383,-0.08259996026754379,1.0965443849563599,12.020090103149414,,903d185fccf839df
1496113528396,-0.20949265360832214,0.7697358727455139,12.929885864257812,,903d185fccf839df
1496113528415,-0.44412440061569214,0.31364041566848755,14.61420726776123,,903d185fccf839df
1496113528447,-0.16879121959209442,-0.5518634915351868,16.035165786743164,,903d185fccf839df
1496113528484,1.0785878896713257,-1.6747441291809082,14.438233375549316,,903d185fccf839df
1496113528536,1.522712230682373,0.5949591398239136,7.436390399932861,,903d185fccf839df
1496113528555,1.9321208000183105,0.768538773059845,6.691793918609619,,903d185fccf839df
1496113528621,0.2190694510936737,0.46088382601737976,8.634688377380371,,903d185fccf839df
1496113528646,-0.19393034279346466,0.4321534037590027,8.440757751464844,,903d185fccf839df
1496113528687,0.04908113554120064,0.3016694188117981,8.018181800842285,,903d185fccf839df
1496113528735,-0.05027823522686958,1.5957354307174683,7.457938194274902,,903d185fccf839df
1496113528792,0.3663128614425659,1.6496049165725708,8.452729225158691,,903d185fccf839df
1496113528836,0.09696517139673233,1.9955670833587646,10.157401084899902,,903d185fccf839df
1496113528875,-0.06224924325942993,2.5258827209472656,8.153453826904297,,903d185fccf839df
1496113528912,-0.5638344883918762,2.3475148677825928,10.439916610717773,,903d185fccf839df
1496113528947,0.40701428055763245,1.922544002532959,10.717643737792969,,903d185fccf839df
1496113528985,1.4185645580291748,2.9652187824249268,10.769119262695312,,903d185fccf839df
1496113529006,1.3311761617660522,2.3295583724975586,10.370484352111816,,903d185fccf839df
1496113529011,1.2880805730819702,2.10210919380188,10.453084945678711,,903d185fccf839df
1496113529054,0.6344634294509888,0.009576806798577309,12.814964294433594,,903d185fccf839df
1496113529075,-0.10893617570400238,-0.706289529800415,13.82172679901123,,903d185fccf839df
1496113529112,-1.0678139925003052,0.6117185354232788,10.067618370056152,,903d185fccf839df
1496113529145,-1.2868833541870117,0.6572083830833435,8.220491409301758,,903d185fccf839df
1496113529176,-1.0797849893569946,0.0011971008498221636,9.852140426635742,,903d185fccf839df
