timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491594570162,1.886630892753601,-0.02992752194404602,8.687360763549805,,903d185fccf839df
1491594570191,1.657984733581543,-0.03232172131538391,8.910021781921387,,903d185fccf839df
1491594570232,0.5925649404525757,-0.456095427274704,9.651026725769043,,903d185fccf839df
1491594570246,0.02274491637945175,-0.4429273009300232,9.743204116821289,,903d185fccf839df
1491594570277,-1.1456254720687866,0.09816227108240128,9.348160743713379,,903d185fccf839df
1491594570301,-1.2413935661315918,0.6344634294509888,8.062474250793457,,903d185fccf839df
1491594570328,-1.0546458959579468,0.8762778043746948,6.867767810821533,,903d185fccf839df
1491594570377,-1.5945383310317993,2.7030537128448486,5.012261390686035,,903d185fccf839df
1491594570438,-1.194706678390503,3.6583402156829834,5.655104637145996,,903d185fccf839df
1491594570470,-0.4644751250743866,3.2800562381744385,6.916848659515381,,903d185fccf839df
1491594570500,-0.47884035110473633,2.1068975925445557,9.240421295166016,,903d185fccf839df
1491594570527,-0.5339069962501526,0.6045359373092651,12.534843444824219,,903d185fccf839df
1491594570547,-0.4991910457611084,0.4668693244457245,13.8253173828125,,903d185fccf839df
1491594570582,-1.460463047027588,0.6141127347946167,14.116212844848633,,903d185fccf839df
1491594570597,-1.1348515748977661,-0.3603273630142212,14.404714584350586,,903d185fccf839df
1491594570619,0.07062894850969315,-1.50355863571167,15.089456558227539,,903d185fccf839df
1491594570641,0.5159504413604736,-0.93254154920578,13.603854179382324,,903d185fccf839df
1491594570662,-0.14484919607639313,0.2669534981250763,10.828974723815918,,903d185fccf839df
1491594570681,-0.15682020783424377,0.9421183466911316,8.790311813354492,,903d185fccf839df
1491594570707,-0.3603273630142212,0.6009446382522583,8.426392555236816,,903d185fccf839df
1491594570747,-1.8986018896102905,0.28730419278144836,11.061211585998535,,903d185fccf839df
1491594570786,-2.139219284057617,0.9469067454338074,9.850942611694336,,903d185fccf839df
1491594570801,-1.8914192914962769,1.459265947341919,8.380903244018555,,903d185fccf839df
1491594570831,-1.5693992376327515,2.433706045150757,5.863399982452393,,903d185fccf839df
1491594570856,-1.1013327836990356,3.1866824626922607,4.739322185516357,,903d185fccf839df
1491594570882,-0.48243165016174316,3.290830135345459,5.367800235748291,,903d185fccf839df
1491594570908,0.4297592043876648,3.0992941856384277,6.14950704574585,,903d185fccf839df
1491594570924,0.7194576263427734,2.823961019515991,6.764816761016846,,903d185fccf839df
1491594570951,1.1037269830703735,1.985990285873413,8.201337814331055,,903d185fccf839df
1491594570963,1.357512354850769,1.821987509727478,8.65982723236084,,903d185fccf839df
1491594570983,1.7298107147216797,1.5693992376327515,9.172186851501465,,903d185fccf839df
1491594571010,2.2852654457092285,1.0594342947006226,10.053253173828125,,903d185fccf839df
1491594571051,2.583343744277954,0.9792284965515137,11.42872142791748,,903d185fccf839df
1491594571056,2.630030632019043,1.1049240827560425,11.514912605285645,,903d185fccf839df
1491594571077,2.2804770469665527,1.3634978532791138,11.75553035736084,,903d185fccf839df
1491594571107,0.9923965930938721,0.5279214978218079,13.904326438903809,,903d185fccf839df
1491594571127,0.5195417404174805,-0.8355764150619507,17.12811851501465,,903d185fccf839df
1491594571152,0.22744916379451752,-1.922544002532959,18.156429290771484,,903d185fccf839df
1491594571178,0.5566518902778625,-0.8810662031173706,13.765462875366211,,903d185fccf839df
1491594571191,0.36750996112823486,-0.24181437492370605,10.90558910369873,,903d185fccf839df
1491594571221,0.9085995554924011,0.6057330369949341,8.775946617126465,,903d185fccf839df
1491594571247,2.0266916751861572,-0.06464344263076782,9.118317604064941,,903d185fccf839df
1491594571251,2.0649988651275635,-0.035913024097681046,9.064447402954102,,903d185fccf839df
1491594571282,1.499967336654663,0.41539400815963745,8.109161376953125,,903d185fccf839df
1491594571301,1.2282254695892334,0.4967968463897705,8.006210327148438,,903d185fccf839df
1491594571322,0.9696516990661621,0.37828385829925537,8.469488143920898,,903d185fccf839df
1491594571367,0.019153613597154617,0.9349357485771179,7.717709064483643,,903d185fccf839df
1491594571391,-0.18555063009262085,1.2306196689605713,7.096413612365723,,903d185fccf839df
1491594571402,-0.23343466222286224,1.313219666481018,6.787561893463135,,903d185fccf839df
1491594571432,-0.33758243918418884,2.078166961669922,5.202600479125977,,903d185fccf839df
1491594571471,-0.46327802538871765,2.9029695987701416,4.955997467041016,,903d185fccf839df
1491594571486,-0.6631938815116882,2.9712042808532715,5.9519853591918945,,903d185fccf839df
1491594571501,-0.568622887134552,2.979583978652954,6.542156219482422,,903d185fccf839df
1491594571531,-0.5398924946784973,2.3367409706115723,8.875306129455566,,903d185fccf839df
1491594571557,-0.7398083209991455,1.2725181579589844,12.053608894348145,,903d185fccf839df
1491594571585,-0.6703764796257019,0.6356605291366577,14.118607521057129,,903d185fccf839df
1491594571607,-0.21188685297966003,0.8415619134902954,14.404714584350586,,903d185fccf839df
1491594571651,-0.12090718746185303,1.48081374168396,11.833341598510742,,903d185fccf839df
1491594571662,0.3866635859012604,0.5147533416748047,12.78503704071045,,903d185fccf839df
1491594571691,1.5286977291107178,-0.8331822156906128,14.101847648620605,,903d185fccf839df
1491594571701,1.2497732639312744,-0.2825157940387726,13.043610572814941,,903d185fccf839df
1491594571723,0.5841852426528931,1.0247182846069336,9.86650562286377,,903d185fccf839df
1491594571751,0.4920084476470947,1.522712230682373,8.380903244018555,,903d185fccf839df
1491594571770,0.20350714027881622,0.7134721279144287,10.2962646484375,,903d185fccf839df
1491594571802,-0.5494692921638489,0.568622887134552,12.97657299041748,,903d185fccf839df
1491594571831,-1.315613865852356,0.9552865028381348,13.008894920349121,,903d185fccf839df
1491594571847,-1.6412252187728882,1.358709454536438,11.616666793823242,,903d185fccf839df
1491594571891,-1.2665326595306396,2.632424831390381,6.989871978759766,,903d185fccf839df
1491594571923,0.29807811975479126,3.045424461364746,3.7828385829925537,,903d185fccf839df
1491594571971,1.091755986213684,3.7421371936798096,3.779247283935547,,903d185fccf839df
1491594571985,0.9900023937225342,3.779247283935547,4.437653064727783,,903d185fccf839df
1491594572037,1.013944387435913,2.9879636764526367,7.138312339782715,,903d185fccf839df
1491594572070,1.9500772953033447,2.205059766769409,9.041702270507812,,903d185fccf839df
1491594572109,2.2625205516815186,1.7741034030914307,10.896012306213379,,903d185fccf839df
1491594572121,2.1966800689697266,1.8543092012405396,11.772290229797363,,903d185fccf839df
1491594572150,1.9105730056762695,2.5246856212615967,12.58152961730957,,903d185fccf839df
1491594572168,1.136048674583435,2.89339280128479,12.915520668029785,,903d185fccf839df
1491594572192,0.05985504388809204,2.2852654457092285,14.390349388122559,,903d185fccf839df
1491594572223,0.31124621629714966,0.7529764175415039,15.925032615661621,,903d185fccf839df
1491594572267,0.9756371974945068,2.5282769203186035,8.701725959777832,,903d185fccf839df
1491594572298,2.056619167327881,1.7908629179000854,7.8098859786987305,,903d185fccf839df
1491594572331,2.3810336589813232,0.6500257849693298,8.576030731201172,,903d185fccf839df
1491594572373,0.34596213698387146,0.729034423828125,9.544485092163086,,903d185fccf839df
1491594572402,-0.32441434264183044,0.8990227580070496,9.300276756286621,,903d185fccf839df
1491594572428,-0.4812345504760742,1.3431471586227417,7.624335289001465,,903d185fccf839df
1491594572447,-0.6033388376235962,1.7489643096923828,6.48828649520874,,903d185fccf839df
1491594572478,-0.7589619159698486,2.518700122833252,5.453991413116455,,903d185fccf839df
1491594572513,-0.6584054827690125,3.19865345954895,5.428852558135986,,903d185fccf839df
1491594572551,-0.2346317619085312,3.205836057662964,7.902062892913818,,903d185fccf839df
1491594572582,0.7852981686592102,2.583343744277954,9.917980194091797,,903d185fccf839df
1491594572587,0.7996633648872375,2.499546527862549,9.99220085144043,,903d185fccf839df
1491594572621,0.4967968463897705,1.7956513166427612,12.0021333694458,,903d185fccf839df
1491594572650,0.18076223134994507,1.5298948287963867,13.57751750946045,,903d185fccf839df
1491594572689,0.08379705995321274,1.525106430053711,13.605051040649414,,903d185fccf839df
1491594572702,-0.22864626348018646,1.3850456476211548,13.479355812072754,,903d185fccf839df
1491594572722,0.09696517139673233,0.013168109580874443,14.103045463562012,,903d185fccf839df
1491594572750,1.6855180263519287,-1.7501614093780518,15.04516315460205,,903d185fccf839df
1491594572771,1.436521053314209,-0.45848962664604187,12.277466773986816,,903d185fccf839df
1491594572811,1.1971008777618408,0.4489128291606903,8.598775863647461,,903d185fccf839df
1491594572830,0.706289529800415,0.08978256583213806,8.901641845703125,,903d185fccf839df
1491594572870,-1.3718775510787964,0.21667525172233582,10.885237693786621,,903d185fccf839df
1491594572889,-1.942894697189331,0.4884171485900879,10.612298965454102,,903d185fccf839df
1491594572937,-1.5203180313110352,1.5514427423477173,6.3949127197265625,,903d185fccf839df
1491594572972,-0.6057330369949341,2.2433669567108154,4.20421838760376,,903d185fccf839df
1491594573001,0.0454898327589035,2.756923198699951,4.001908302307129,,903d185fccf839df
1491594573027,0.2801215946674347,2.80361008644104,5.20978307723999,,903d185fccf839df
1491594573047,0.04429273307323456,2.959233283996582,6.598419666290283,,903d185fccf839df
1491594573077,0.15083470940589905,2.7497406005859375,8.645462036132812,,903d185fccf839df
1491594573106,1.6124948263168335,1.7106571197509766,10.551246643066406,,903d185fccf839df
1491594573156,2.184709072113037,1.358709454536438,11.688492774963379,,903d185fccf839df
1491594573190,1.9321208000183105,2.036268472671509,12.09550666809082,,903d185fccf839df
1491594573202,1.092953085899353,2.8598740100860596,11.973402976989746,,903d185fccf839df
1491594573224,-0.15801730751991272,3.2166099548339844,12.69286060333252,,903d185fccf839df
1491594573250,-1.3563152551651,1.280897855758667,16.095020294189453,,903d185fccf839df
1491594573267,-1.1839327812194824,-0.13168109953403473,17.744625091552734,,903d185fccf839df
1491594573281,-0.7038952708244324,-1.0462661981582642,17.7937068939209,,903d185fccf839df
1491594573301,-0.32680854201316833,-0.27892449498176575,14.463372230529785,,903d185fccf839df
1491594573321,0.5949591398239136,1.3850456476211548,8.273163795471191,,903d185fccf839df
1491594573362,2.9436709880828857,0.7996633648872375,6.35301399230957,,903d185fccf839df
1491594573389,2.677914619445801,0.35075053572654724,7.592013359069824,,903d185fccf839df
1491594573430,2.006340980529785,-0.22385786473751068,8.151060104370117,,903d185fccf839df
1491594573471,0.5327098965644836,0.729034423828125,7.650671482086182,,903d185fccf839df
1491594573481,0.46088382601737976,0.9217676520347595,7.448361396789551,,903d185fccf839df
1491594573502,0.5159504413604736,1.0773907899856567,6.828263282775879,,903d185fccf839df
1491594573528,0.17717093229293823,1.7908629179000854,5.8442463874816895,,903d185fccf839df
1491594573550,-0.5327098965644836,2.692279815673828,6.424840450286865,,903d185fccf839df
1491594573588,-0.8092401623725891,2.699462413787842,7.671022415161133,,903d185fccf839df
1491594573603,-0.6380547285079956,2.3475148677825928,8.763975143432617,,903d185fccf839df
1491594573627,-0.545877993106842,1.96683669090271,10.669759750366211,,903d185fccf839df
1491594573651,-0.45848962664604187,1.292868971824646,11.003750801086426,,903d185fccf839df
1491594573662,-0.3148375153541565,0.9205705523490906,11.320982933044434,,903d185fccf839df
1491594573681,-0.15442600846290588,0.47884035110473633,11.981781959533691,,903d185fccf839df
1491594573712,0.31842881441116333,0.6057330369949341,11.889605522155762,,903d185fccf839df
1491594573757,0.40222588181495667,-0.7577648162841797,12.339715957641602,,903d185fccf839df
1491594573787,2.387019157409668,-3.0849289894104004,15.111003875732422,,903d185fccf839df
1491594573801,2.45285964012146,-3.28963303565979,15.321693420410156,,903d185fccf839df
1491594573827,1.2461819648742676,-1.699883222579956,11.90157699584961,,903d185fccf839df
1491594573873,-1.5658079385757446,-0.2801215946674347,9.947908401489258,,903d185fccf839df
1491594573877,-1.9069817066192627,-0.10773907601833344,10.066421508789062,,903d185fccf839df
1491594573901,-2.8874073028564453,0.35434186458587646,10.548852920532227,,903d185fccf839df
1491594573922,-2.3798365592956543,0.5027823448181152,9.709685325622559,,903d185fccf839df
1491594573962,-0.9145850539207458,1.2246341705322266,7.161057472229004,,903d185fccf839df
1491594573988,0.10773907601833344,1.6735470294952393,5.69580602645874,,903d185fccf839df
1491594574017,0.7984662652015686,2.0590133666992188,4.969165802001953,,903d185fccf839df
1491594574049,0.26815059781074524,2.2697031497955322,5.869385242462158,,903d185fccf839df
1491594574062,0.033518824726343155,2.5258827209472656,6.835445880889893,,903d185fccf839df
1491594574076,-0.07781155407428741,2.2888567447662354,8.08043098449707,,903d185fccf839df
1491594574107,-0.1867477297782898,1.6388310194015503,9.17577838897705,,903d185fccf839df
1491594574122,-0.32441434264183044,1.5275006294250488,9.481039047241211,,903d185fccf839df
1491594574151,-0.3256114423274994,1.3335703611373901,9.921571731567383,,903d185fccf839df
1491594574161,-0.4321534037590027,1.2186486721038818,10.019734382629395,,903d185fccf839df
1491594574182,-0.5710170865058899,1.1324573755264282,10.38844108581543,,903d185fccf839df
1491594574192,-0.667982280254364,1.2521674633026123,10.643424034118652,,903d185fccf839df
1491594574231,-0.41539400815963745,2.2433669567108154,12.015301704406738,,903d185fccf839df
1491594574261,-1.0582371950149536,2.8802247047424316,11.917139053344727,,903d185fccf839df
1491594574287,-1.173158884048462,1.278503656387329,15.488090515136719,,903d185fccf839df
1491594574317,0.6380547285079956,-1.4221558570861816,18.65801429748535,,903d185fccf839df
1491594574377,1.5598224401474,0.35673606395721436,9.296685218811035,,903d185fccf839df
1491594574391,1.600523829460144,0.2082955539226532,9.32421875,,903d185fccf839df
1491594574423,1.314416766166687,0.1149216815829277,8.92917537689209,,903d185fccf839df
1491594574467,0.26815059781074524,0.4165911078453064,7.5213847160339355,,903d185fccf839df
1491594574477,0.24899697303771973,0.48602294921875,7.044938564300537,,903d185fccf839df
1491594574501,-0.3100491166114807,0.8655039072036743,6.01423454284668,,903d185fccf839df
1491594574522,-0.812831461429596,1.259350061416626,5.421669960021973,,903d185fccf839df
1491594574551,-1.2186486721038818,1.6903064250946045,5.370194435119629,,903d185fccf839df
1491594574591,-1.4077905416488647,2.5043349266052246,5.050568580627441,,903d185fccf839df
1491594574611,-1.4472949504852295,2.8227639198303223,5.12000036239624,,903d185fccf839df
1491594574660,-0.3423708379268646,2.182314872741699,8.911218643188477,,903d185fccf839df
1491594574681,-0.04908113554120064,1.5849615335464478,10.901997566223145,,903d185fccf839df
1491594574697,-0.4345476031303406,1.358709454536438,11.458649635314941,,903d185fccf839df
1491594574729,-0.7912836670875549,0.707486629486084,13.020866394042969,,903d185fccf839df
1491594574751,0.2645592987537384,0.5171475410461426,14.314931869506836,,903d185fccf839df
1491594574782,0.17836803197860718,1.1408370733261108,12.035652160644531,,903d185fccf839df
1491594574798,-0.0933738648891449,0.6129156351089478,12.349292755126953,,903d185fccf839df
1491594574827,0.8667010068893433,-1.459265947341919,15.470134735107422,,903d185fccf839df
1491594574843,0.9959878921508789,-1.1324573755264282,14.836868286132812,,903d185fccf839df
1491594574861,0.547075092792511,0.14844051003456116,11.037269592285156,,903d185fccf839df
