timestamp, pressure, UUID 
1488206950967,942.764404296875,903d185fccf839df
1488206951149,942.77099609375,903d185fccf839df
1488206951329,942.76123046875,903d185fccf839df
1488206951507,942.765625,903d185fccf839df
1488206951686,942.767333984375,903d185fccf839df
1488206951865,942.746826171875,903d185fccf839df
1488206952047,942.74755859375,903d185fccf839df
1488206952230,942.73583984375,903d185fccf839df
1488206952406,942.73193359375,903d185fccf839df
1488206952586,942.73193359375,903d185fccf839df
1488206952768,942.72705078125,903d185fccf839df
1488206952946,942.723876953125,903d185fccf839df
1488206953128,942.720947265625,903d185fccf839df
1488206953307,942.72900390625,903d185fccf839df
1488206953490,942.733642578125,903d185fccf839df
1488206953667,942.7421875,903d185fccf839df
1488206953846,942.74609375,903d185fccf839df
1488206954025,942.759033203125,903d185fccf839df
1488206954210,942.768798828125,903d185fccf839df
1488206954386,942.773681640625,903d185fccf839df
1488206954566,942.77001953125,903d185fccf839df
1488206954746,942.76806640625,903d185fccf839df
1488206954929,942.773193359375,903d185fccf839df
1488206955108,942.775146484375,903d185fccf839df
1488206955286,942.7724609375,903d185fccf839df
1488206955468,942.765625,903d185fccf839df
1488206955647,942.752197265625,903d185fccf839df
1488206955830,942.758056640625,903d185fccf839df
1488206956005,942.748779296875,903d185fccf839df
1488206956186,942.7470703125,903d185fccf839df
1488206956370,942.74072265625,903d185fccf839df
1488206956546,942.733642578125,903d185fccf839df
1488206956726,942.72119140625,903d185fccf839df
1488206956907,942.723876953125,903d185fccf839df
1488206957086,942.736083984375,903d185fccf839df
1488206957270,942.740966796875,903d185fccf839df
1488206957447,942.73291015625,903d185fccf839df
1488206957631,942.703857421875,903d185fccf839df
1488206957993,942.731689453125,903d185fccf839df
1488206959068,942.757080078125,903d185fccf839df
1488206959247,942.755126953125,903d185fccf839df
1488206959431,942.74755859375,903d185fccf839df
1488206959606,942.7451171875,903d185fccf839df
1488206959786,942.74609375,903d185fccf839df
1488206959967,942.770263671875,903d185fccf839df
1488206960146,942.76953125,903d185fccf839df
1488206960328,942.773193359375,903d185fccf839df
1488206960507,942.775634765625,903d185fccf839df
1488206960687,942.769775390625,903d185fccf839df
1488206960866,942.767822265625,903d185fccf839df
1488206961045,942.76513671875,903d185fccf839df
1488206961232,942.753173828125,903d185fccf839df
1488206961410,942.74267578125,903d185fccf839df
1488206961587,942.750244140625,903d185fccf839df
1488206961766,942.742919921875,903d185fccf839df
1488206961948,942.7470703125,903d185fccf839df
1488206962127,942.76123046875,903d185fccf839df
1488206962307,942.768798828125,903d185fccf839df
1488206962487,942.781005859375,903d185fccf839df
1488206962678,942.779052734375,903d185fccf839df
1488206962846,942.77978515625,903d185fccf839df
1488206963026,942.77587890625,903d185fccf839df
1488206963206,942.77978515625,903d185fccf839df
1488206963389,942.78369140625,903d185fccf839df
1488206963568,942.767578125,903d185fccf839df
1488206963748,942.768798828125,903d185fccf839df
1488206963928,942.772216796875,903d185fccf839df
1488206964108,942.776123046875,903d185fccf839df
1488206964287,942.7744140625,903d185fccf839df
1488206964466,942.77001953125,903d185fccf839df
1488206964648,942.75537109375,903d185fccf839df
1488206964826,942.759033203125,903d185fccf839df
1488206965006,942.743896484375,903d185fccf839df
1488206965195,942.742919921875,903d185fccf839df
1488206965367,942.736083984375,903d185fccf839df
1488206965547,942.73974609375,903d185fccf839df
1488206965727,942.751953125,903d185fccf839df
1488206965907,942.751953125,903d185fccf839df
1488206966086,942.762451171875,903d185fccf839df
1488206966269,942.761474609375,903d185fccf839df
1488206966446,942.767333984375,903d185fccf839df
1488206966628,942.759765625,903d185fccf839df
1488206966805,942.76611328125,903d185fccf839df
1488206966989,942.755859375,903d185fccf839df
1488206967168,942.75634765625,903d185fccf839df
1488206967352,942.76611328125,903d185fccf839df
1488206967529,942.766357421875,903d185fccf839df
1488206967708,942.76953125,903d185fccf839df
1488206967886,942.77783203125,903d185fccf839df
1488206968067,942.7783203125,903d185fccf839df
1488206968257,942.77734375,903d185fccf839df
1488206968428,942.78369140625,903d185fccf839df
1488206968607,942.76904296875,903d185fccf839df
1488206968788,942.774169921875,903d185fccf839df
1488206968980,942.7744140625,903d185fccf839df
1488206969147,942.7666015625,903d185fccf839df
1488206969327,942.759521484375,903d185fccf839df
1488206969509,942.767333984375,903d185fccf839df
1488206969686,942.760009765625,903d185fccf839df
1488206969870,942.751953125,903d185fccf839df
1488206970049,942.754150390625,903d185fccf839df
1488206970226,942.740234375,903d185fccf839df
1488206970407,942.73779296875,903d185fccf839df
1488206970586,942.74365234375,903d185fccf839df
1488206970768,942.73828125,903d185fccf839df
1488206970949,942.729248046875,903d185fccf839df
1488206971131,942.736328125,903d185fccf839df
1488206971307,942.72900390625,903d185fccf839df
1488206971486,942.73828125,903d185fccf839df
1488206971667,942.74365234375,903d185fccf839df
1488206971846,942.748779296875,903d185fccf839df
1488206972027,942.745361328125,903d185fccf839df
1488206972207,942.751708984375,903d185fccf839df
1488206972387,942.7568359375,903d185fccf839df
1488206972568,942.755615234375,903d185fccf839df
1488206972747,942.760498046875,903d185fccf839df
1488206973467,942.7646484375,903d185fccf839df
1488206973649,942.764404296875,903d185fccf839df
1488206973827,942.77294921875,903d185fccf839df
1488206974008,942.76220703125,903d185fccf839df
1488206974187,942.768310546875,903d185fccf839df
1488206974367,942.771240234375,903d185fccf839df
1488206974547,942.762451171875,903d185fccf839df
1488206974735,942.77197265625,903d185fccf839df
1488206974908,942.76416015625,903d185fccf839df
1488206975088,942.77197265625,903d185fccf839df
1488206975272,942.7822265625,903d185fccf839df
1488206975448,942.784912109375,903d185fccf839df
1488206975628,942.77587890625,903d185fccf839df
1488206975807,942.79638671875,903d185fccf839df
1488206975988,942.78076171875,903d185fccf839df
1488206976171,942.78466796875,903d185fccf839df
1488206976348,942.792236328125,903d185fccf839df
1488206976530,942.78564453125,903d185fccf839df
1488206976707,942.776611328125,903d185fccf839df
1488206976885,942.774658203125,903d185fccf839df
1488206977066,942.777587890625,903d185fccf839df
1488206977248,942.771240234375,903d185fccf839df
1488206977427,942.781494140625,903d185fccf839df
1488206977608,942.7734375,903d185fccf839df
1488206977786,942.7666015625,903d185fccf839df
1488206977967,942.771240234375,903d185fccf839df
1488206978150,942.773193359375,903d185fccf839df
1488206978328,942.7763671875,903d185fccf839df
1488206978507,942.787353515625,903d185fccf839df
1488206978689,942.783447265625,903d185fccf839df
1488206978869,942.78759765625,903d185fccf839df
1488206979047,942.793212890625,903d185fccf839df
1488206979227,942.7939453125,903d185fccf839df
1488206979407,942.79541015625,903d185fccf839df
1488206979588,942.7958984375,903d185fccf839df
1488206979767,942.781982421875,903d185fccf839df
1488206979948,942.76806640625,903d185fccf839df
1488206980127,942.767578125,903d185fccf839df
1488206980306,942.76513671875,903d185fccf839df
1488206980488,942.76611328125,903d185fccf839df
1488206980670,942.775390625,903d185fccf839df
1488206980847,942.771728515625,903d185fccf839df
1488206981028,942.7685546875,903d185fccf839df
1488206981208,942.779541015625,903d185fccf839df
1488206981386,942.778564453125,903d185fccf839df
1488206981567,942.78515625,903d185fccf839df
1488206981748,942.774658203125,903d185fccf839df
1488206981936,942.77734375,903d185fccf839df
1488206982108,942.7763671875,903d185fccf839df
1488206982286,942.7822265625,903d185fccf839df
1488206982467,942.7802734375,903d185fccf839df
1488206982648,942.765869140625,903d185fccf839df
1488206982828,942.770751953125,903d185fccf839df
1488206983006,942.771240234375,903d185fccf839df
1488206983188,942.773193359375,903d185fccf839df
1488206983367,942.77294921875,903d185fccf839df
1488206983550,942.766845703125,903d185fccf839df
1488206983727,942.76708984375,903d185fccf839df
1488206983908,942.767333984375,903d185fccf839df
1488206985349,942.751708984375,903d185fccf839df
1488206985528,942.75244140625,903d185fccf839df
1488206985708,942.73974609375,903d185fccf839df
1488206985887,942.743896484375,903d185fccf839df
1488206986067,942.73974609375,903d185fccf839df
1488206986248,942.74853515625,903d185fccf839df
1488206986428,942.757080078125,903d185fccf839df
1488206986607,942.75,903d185fccf839df
1488206986788,942.7529296875,903d185fccf839df
1488206986970,942.752685546875,903d185fccf839df
1488206987149,942.742431640625,903d185fccf839df
1488206987334,942.750732421875,903d185fccf839df
1488206987510,942.75390625,903d185fccf839df
1488206987691,942.74462890625,903d185fccf839df
1488206987867,942.750732421875,903d185fccf839df
1488206988047,942.747314453125,903d185fccf839df
1488206988231,942.750732421875,903d185fccf839df
1488206988407,942.755859375,903d185fccf839df
1488206988589,942.755859375,903d185fccf839df
1488206988767,942.75,903d185fccf839df
1488206988949,942.7548828125,903d185fccf839df
1488206989132,942.760986328125,903d185fccf839df
1488206989309,942.7646484375,903d185fccf839df
1488206989486,942.76513671875,903d185fccf839df
1488206989669,942.768310546875,903d185fccf839df
1488206989848,942.773193359375,903d185fccf839df
1488206990028,942.78515625,903d185fccf839df
1488206990208,942.7880859375,903d185fccf839df
1488206990388,942.786865234375,903d185fccf839df
1488206990569,942.782958984375,903d185fccf839df
1488206990749,942.785888671875,903d185fccf839df
1488206990929,942.787109375,903d185fccf839df
1488206991109,942.7998046875,903d185fccf839df
1488206991287,942.811279296875,903d185fccf839df
1488206991468,942.8076171875,903d185fccf839df
1488206991649,942.810791015625,903d185fccf839df
1488206991829,942.8134765625,903d185fccf839df
1488206992009,942.8193359375,903d185fccf839df
1488206992188,942.816650390625,903d185fccf839df
1488206992367,942.806884765625,903d185fccf839df
1488206992548,942.8095703125,903d185fccf839df
1488206992732,942.813720703125,903d185fccf839df
1488206992910,942.80712890625,903d185fccf839df
1488206993089,942.810791015625,903d185fccf839df
1488206993269,942.823486328125,903d185fccf839df
1488206993451,942.830322265625,903d185fccf839df
1488206993627,942.838623046875,903d185fccf839df
1488206993806,942.839111328125,903d185fccf839df
1488206993988,942.83642578125,903d185fccf839df
1488206994171,942.83251953125,903d185fccf839df
1488206995608,942.76025390625,903d185fccf839df
1488206995796,942.767822265625,903d185fccf839df
1488206995968,942.77392578125,903d185fccf839df
1488206996147,942.775146484375,903d185fccf839df
1488206996341,942.779296875,903d185fccf839df
1488206996510,942.793212890625,903d185fccf839df
1488206996689,942.7978515625,903d185fccf839df
1488206996867,942.810546875,903d185fccf839df
1488206997048,942.81884765625,903d185fccf839df
1488206997228,942.815185546875,903d185fccf839df
1488206997408,942.80126953125,903d185fccf839df
1488206997588,942.788818359375,903d185fccf839df
1488206997770,942.772216796875,903d185fccf839df
1488206997947,942.7587890625,903d185fccf839df
1488206998127,942.7392578125,903d185fccf839df
1488206998308,942.741455078125,903d185fccf839df
1488206998487,942.7509765625,903d185fccf839df
1488206998668,942.755859375,903d185fccf839df
1488206998847,942.760498046875,903d185fccf839df
1488206999027,942.764404296875,903d185fccf839df
1488206999208,942.764892578125,903d185fccf839df
1488206999392,942.77099609375,903d185fccf839df
1488206999567,942.76806640625,903d185fccf839df
1488206999748,942.7548828125,903d185fccf839df
1488206999931,942.738525390625,903d185fccf839df
1488207000109,942.742431640625,903d185fccf839df
1488207000289,942.767333984375,903d185fccf839df
1488207000468,942.77978515625,903d185fccf839df
1488207000650,942.79443359375,903d185fccf839df
1488207000829,942.810302734375,903d185fccf839df
1488207001010,942.826171875,903d185fccf839df
1488207001189,942.8359375,903d185fccf839df
1488207001367,942.865234375,903d185fccf839df
1488207001552,942.86865234375,903d185fccf839df
1488207001730,942.86669921875,903d185fccf839df
1488207001908,942.858642578125,903d185fccf839df
1488207002089,942.855712890625,903d185fccf839df
1488207002269,942.858642578125,903d185fccf839df
1488207002448,942.860595703125,903d185fccf839df
1488207002628,942.859619140625,903d185fccf839df
1488207002807,942.86474609375,903d185fccf839df
1488207002994,942.854736328125,903d185fccf839df
1488207003170,942.847412109375,903d185fccf839df
1488207004372,942.80859375,903d185fccf839df
1488207004545,942.798095703125,903d185fccf839df
1488207004726,942.775146484375,903d185fccf839df
1488207004918,942.754638671875,903d185fccf839df
1488207005087,942.74951171875,903d185fccf839df
1488207005265,942.740478515625,903d185fccf839df
1488207005448,942.73876953125,903d185fccf839df
1488207005625,942.75048828125,903d185fccf839df
1488207005806,942.74609375,903d185fccf839df
1488207005985,942.751953125,903d185fccf839df
1488207006165,942.75390625,903d185fccf839df
1488207006347,942.751953125,903d185fccf839df
1488207006525,942.76220703125,903d185fccf839df
1488207006705,942.774658203125,903d185fccf839df
1488207006889,942.765869140625,903d185fccf839df
1488207007066,942.776123046875,903d185fccf839df
1488207007245,942.77783203125,903d185fccf839df
1488207007425,942.790283203125,903d185fccf839df
1488207007605,942.802490234375,903d185fccf839df
1488207007784,942.81103515625,903d185fccf839df
1488207007965,942.811279296875,903d185fccf839df
1488207008145,942.828125,903d185fccf839df
1488207008325,942.834228515625,903d185fccf839df
1488207008504,942.834716796875,903d185fccf839df
1488207008684,942.835693359375,903d185fccf839df
1488207008865,942.83251953125,903d185fccf839df
1488207009046,942.84716796875,903d185fccf839df
1488207009225,942.86962890625,903d185fccf839df
1488207009405,942.873291015625,903d185fccf839df
1488207009586,942.88818359375,903d185fccf839df
1488207009765,942.918212890625,903d185fccf839df
1488207009945,942.928955078125,903d185fccf839df
1488207010125,942.94140625,903d185fccf839df
1488207010310,942.94677734375,903d185fccf839df
1488207010487,942.939208984375,903d185fccf839df
1488207010675,942.936279296875,903d185fccf839df
1488207010846,942.93701171875,903d185fccf839df
1488207011027,942.93115234375,903d185fccf839df
1488207011208,942.941650390625,903d185fccf839df
1488207011391,942.9560546875,903d185fccf839df
1488207011566,942.942626953125,903d185fccf839df
1488207011746,942.96630859375,903d185fccf839df
1488207011925,942.95849609375,903d185fccf839df
1488207012107,942.958740234375,903d185fccf839df
1488207012286,942.956298828125,903d185fccf839df
1488207012466,942.9443359375,903d185fccf839df
1488207012653,942.942626953125,903d185fccf839df
1488207012836,942.948974609375,903d185fccf839df
1488207013006,942.94580078125,903d185fccf839df
1488207013186,942.945556640625,903d185fccf839df
1488207013368,942.953369140625,903d185fccf839df
